8.180372964435746533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543324544462954494e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291720816110008108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973137025075549777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914677411286912823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140971750937919416e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.833680475459773640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805580207219855432e-02,0.000000000000000000e+00,8.046488745767299555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099879322989608776e-02,4.726381836623820831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294543260893477321e-02,0.000000000000000000e+00,4.441559804154682767e-01,1.688464286101895029e+00,8.243271754876463575e+00,5.073022505942502924e+00,4.937830313436951113e-01,0.000000000000000000e+00,1.385768526482433205e-01,0.000000000000000000e+00,1.728386329951438816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013243922238387162e-01,0.000000000000000000e+00,4.284084755964723268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595011726310233677e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.183383175503377349e-02,0.000000000000000000e+00,1.202181259654173766e-02,3.914200505280967385e-02,1.025317798594494179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283432815502897367e-02,6.310518005736447111e-02,0.000000000000000000e+00,3.456599916293337516e-02,6.947223744500426353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288268963105629328e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.407576447731586078e-02,1.037614743557625507e-01,1.074213154645275309e-01,0.000000000000000000e+00
5.593274115698355919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031749440276326125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992082460208445191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280325565020589057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662223073932603268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020366201649758608e-01,0.000000000000000000e+00,9.696456331543729101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816187759607082730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800632179631927732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185405812947276476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647166772020793382e-02,5.855564646460759831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069631835720928473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327099812097761421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140249987645386209e-01,0.000000000000000000e+00,6.186213217427395383e-01,3.924272023473468707e+00,7.466106992310096224e+00,7.980102355831704131e+00,3.986329694695694759e+00,2.011456098589726460e-01,0.000000000000000000e+00,4.634062488949228231e-01,7.352476394800959714e-01,5.706796121635772101e-01,0.000000000000000000e+00
1.677190959215505914e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256544509587662992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297419065339459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509998649241842822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222545289903442668e-03,0.000000000000000000e+00,5.353462770722449424e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.944191804339046925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313182700006398806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349779189312737160e-02,0.000000000000000000e+00,4.288202457043369803e-02,3.012775217594786115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803884701088329767e-02,1.132208000983246227e-01,0.000000000000000000e+00,1.666423606317330164e-01,1.235676249477750954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106490374392465392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338122405986166552e-01,1.589137450453002032e-01,0.000000000000000000e+00,4.164801677889165554e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.553716121606459721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743924648093003849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449955275581542580e-01,0.000000000000000000e+00,7.290931029707922728e-02,2.400579163330955890e+00,4.841084022773441298e+00,3.628979575603499708e+00,1.228989628856752336e+00,2.058740402119677848e-01,0.000000000000000000e+00,2.069734859134735039e-01,7.071261497551460662e-02,1.514068115777649978e-02,4.266653823524858558e-01,3.573762599617327784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424164487586906613e-01,1.837057594545441763e-01,0.000000000000000000e+00,1.656016276663233866e-01,3.345452140917926087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690385494945998546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354519363553869149e-01,0.000000000000000000e+00,4.978060338378795358e+00,1.350955403069432315e+01,6.521395979821233979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877460327689278730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465061638706505354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424742446223277725e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.282569631907303220e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.120737179942670192e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698970844346382625e-02,0.000000000000000000e+00,5.088809668249134610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021791403193843095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845715819938469990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405419497397697143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618191667872739603e-02,5.674176114212764466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553673405575018741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488503537988481069e-02,1.241818306371135355e-01,1.990185275274062859e-01,1.332466847112801223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151228540692207647e-01,1.429455289422389974e-01,1.445029988938900667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405310250960890239e-02,5.038223554870796539e-02,1.109729923149752918e-02,0.000000000000000000e+00,1.556332834752174182e-02,1.185676468641255060e-02,0.000000000000000000e+00,1.541256672076075571e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208313442395390791e-02,6.148941910294680041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041079067776222833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546503957022832942e-01,0.000000000000000000e+00,9.424484020730955480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226138095186922461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438653993857540669e-01,1.276094342982493579e+01,1.048264005385711073e+01,0.000000000000000000e+00,1.126606285899784288e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149378529062541565e+00,0.000000000000000000e+00,6.406468746581277240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700853498968118216e-01,6.070342905543797407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427942107383584153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766472949486036958e-03,0.000000000000000000e+00,3.788860543848242279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721996174531580381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058503954765743681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120149803181470283e-02,9.991042894390371118e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.603357470618938241e-02,3.805086333607397842e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.175570851046664755e-02,5.841601255461926351e-02,0.000000000000000000e+00,3.885785879546875543e-02,6.043440725753133902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.878982424341250748e-02,3.392187732892895657e-02,0.000000000000000000e+00,1.748487400850448972e-02,6.070906640036404650e-02,4.809869939327458821e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460750048082382652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000505051956684821e-02,0.000000000000000000e+00,3.505453891633909802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861271962489024212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582728125545074249e+00,1.331348324901680691e+01,4.778936455112838821e+00,0.000000000000000000e+00,4.933866623257295858e-01,0.000000000000000000e+00,1.029087369816285236e+00,0.000000000000000000e+00,5.329364893170649431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063239927983591036e-02,0.000000000000000000e+00,2.854551259122567464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541505458729644784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184121017039554274e-01,0.000000000000000000e+00,8.124515837794453466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799259969378863011e-01,2.225773543543243527e-01,0.000000000000000000e+00,1.158703275927304953e-02,1.400223091487388660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141615704243500007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522339030725889088e-03,1.560335843929901156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950813180139836338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040085498424412364e-02,6.026479361868207658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.915567230926900871e-03,6.462858730929103845e-02
2.378740898520225500e+01,7.319855678320060122e+00,9.784043189470435775e-02,1.067584775391918539e+00,6.249940717982137295e-02,0.000000000000000000e+00,2.455426922606242929e-02,0.000000000000000000e+00,4.479864505586931833e-01,3.800460563852737783e-01,0.000000000000000000e+00,4.287033075512599462e-02,0.000000000000000000e+00,9.058877384189847892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.847471560818942204e-02,0.000000000000000000e+00,1.338575952148713388e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.379615469266502525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364175997221962644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826699543813712134e-01,0.000000000000000000e+00,4.697856065964061550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133079823533777009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.521187407495674215e-02,2.357686440245477383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319880461278305384e-02,0.000000000000000000e+00,1.294294101591473949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633892027209805420e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.218038748202812849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156989123363652561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526335732549221648e-02,0.000000000000000000e+00,1.316801574528760760e-03,0.000000000000000000e+00,4.145207179271437141e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476856828309870820e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.443921205467115484e-02,8.569917392544897095e-02,8.223475068822357070e-02,5.798593836536480167e-02,4.806917717203527951e-02,5.564142790117463516e-02,3.617908225597935706e-02,0.000000000000000000e+00,4.603680884995221823e-03,3.174968736380152923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829594778063408478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623840352460059991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218182378769252283e-01,0.000000000000000000e+00,5.804669580678330221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550005345958484104e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.470628023418092088e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.188233009083118019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110802489049179942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452616647511733861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325219120621503321e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.077459257986563695e-02,0.000000000000000000e+00,4.625746990151302987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091332082303750381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225639527199073875e-01,2.296211423271669883e-01,0.000000000000000000e+00,9.065723296394531117e-01,3.761233981260704962e+00,6.400318292484435290e+00,5.914596629375173720e+00,2.299706148139172512e+00,5.078514057106836566e-02,0.000000000000000000e+00,8.593872500827804961e-01,5.422298288389629795e-01,0.000000000000000000e+00,6.838131417222494957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906165649202115620e-01,4.203556020565952789e-01
7.958544140536063377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030589841707695062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385272186557257923e-02,0.000000000000000000e+00,4.749013859577458363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075681474102882673e-02,1.143417291913845085e-01,0.000000000000000000e+00,1.343957912070216365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.185915745427845031e-01,0.000000000000000000e+00,6.502856681144107698e-02,0.000000000000000000e+00,2.155896625231066774e-02,4.202316930330957101e-02,0.000000000000000000e+00,3.370597621329064070e-02,0.000000000000000000e+00,5.164877268418607229e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.836001686315333614e-02,5.911921918488416416e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.943505128493495326e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.886318520040242808e-02,4.408901737563016010e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.007244907027084468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418845054573552233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313392607016965891e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.408252390535151721e-02,2.318122409842927334e-01,2.945876759925414312e-01,4.160938497301743672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074876837056129436e-01,1.054797706465134544e-01,0.000000000000000000e+00,4.306145543728804453e-02,1.118302217455511595e-02,0.000000000000000000e+00,3.810195317300023310e-02,1.496730697750790762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545541060522512611e+00,3.931235191603033918e+00,6.053979406198235935e+00,7.105359808091980867e+00
7.240112417747345264e-01,0.000000000000000000e+00,1.793479530627449847e+01,2.737080897824831638e+01,8.427139491445966968e+00,0.000000000000000000e+00,9.210244075133950936e-01,0.000000000000000000e+00,7.202961360771000798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332125588164350116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760632392265954867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674613100014269162e-01,0.000000000000000000e+00,3.978496109327904484e-02,4.195816024443570907e-02,0.000000000000000000e+00,1.643367077378346253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098737827738397066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283602472496075675e-01,1.691750789951532719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951331503562998615e-02,1.331216049845913019e-01,4.880049954051280704e-03,0.000000000000000000e+00,2.450548542670407878e-02,5.643136113508113311e-02,7.956057354604405621e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708777941616755960e-02,5.063139080130302228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.704893840747142314e-02,1.946925110390809177e-01,2.172750038808072826e-01,9.036326333086516782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227725025118547277e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.903330259544616349e-02,4.986250687951623156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538499837912270296e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.397630635496441327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547984172058820829e-01,4.549035299158445947e-04,0.000000000000000000e+00,3.819005035085737410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841754288947232698e-01,2.058755207762638761e+00,1.042755714786767740e+01,8.091896758958394997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506504591477478949e-02,0.000000000000000000e+00,1.854091804923404252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313679811140250120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647432997724996302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276121988553408471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.196423841105428681e-02,4.814293058557316679e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.302381348965364699e-02,8.740126227609960885e-02,4.798897748375845901e-02,2.039130778072914887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870279637189810454e-03,3.041033754313866855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417184064275595956e-02,4.084975913171502715e-02,1.693535495299952620e-02,0.000000000000000000e+00,1.175334605106555588e-02,5.118295869384517638e-02
