0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103423376725979482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481348106424214051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412008632036709066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253778084242707758e-02,0.000000000000000000e+00,9.303037955691425415e-03,0.000000000000000000e+00,4.694639630602946700e-02,6.078254467644836345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638235918820399706e-02,4.049503565271977967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896914940603907362e-01,0.000000000000000000e+00,4.084552143985966527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577085905186439506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680921428680806962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711921004325963946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737952097690742048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125433355106988526e-01,0.000000000000000000e+00,8.874935261379375273e-01,0.000000000000000000e+00,4.081274997947114125e-01,5.815816119234952453e+00,8.482150416526035741e+00,3.369938144939783164e+00,0.000000000000000000e+00,7.007278443689285430e-01,0.000000000000000000e+00,1.046136999043442012e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.207959192772739332e-02,0.000000000000000000e+00,7.466209342870967769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.321380894681237983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933920070767743526e-02,0.000000000000000000e+00,2.480523455489858087e-02,0.000000000000000000e+00,1.967519772460158203e-02,4.873698088794002625e-02,0.000000000000000000e+00,1.041369615568970980e-01,1.222974128525641628e-02,0.000000000000000000e+00,5.138003158116505320e-02,1.892784099724661717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068248853944774812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588214419656434950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747712147641645730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911473829707182936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537758383616017799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220559718765702018e-01,1.733435006081769994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874962847164266325e-02,1.077733658448734866e-01,0.000000000000000000e+00,3.361540993120217258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876841874409336253e-01,1.134713398152011621e+01,6.812782824726203224e+00,1.258850660883976680e-01,0.000000000000000000e+00,6.045769839768414533e-01,0.000000000000000000e+00,1.505498455589870721e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114992885338643575e-01,0.000000000000000000e+00,1.689490711853754712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513618609439233181e-03,0.000000000000000000e+00,6.169759032205306831e-02,0.000000000000000000e+00,4.164088954074045973e-02,2.483019830957035323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201617132377381325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885441330272196792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197774455603200561e-03,4.136025931276036266e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671368307327211818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718919430545120391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271646129698564942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234808702937855579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093576754887365041e-02,0.000000000000000000e+00,4.397433185251078958e-02,0.000000000000000000e+00,5.597598902462657192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824327964785259937e+00,4.745127840673542430e+00,4.944177953401376335e+00,2.723340111091939963e+00,1.961833241000437711e-01,0.000000000000000000e+00,7.478437653801299767e-01,6.110449790105811907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.450039232875005135e-01,0.000000000000000000e+00,6.846541984942652002e-03,2.198008667344825140e-01,8.228970876828262115e-02,0.000000000000000000e+00
2.589915458031942508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713269278802180606e-01,0.000000000000000000e+00,8.688925141630996496e-01,0.000000000000000000e+00,1.768578743681432419e+00,1.564766862652964008e+01,1.162446243436936832e+01,1.327475512085751985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271589921337199280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460657910220135636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422543257401897632e-01,0.000000000000000000e+00,9.521092412760535917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843283940689147249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923346006358768734e-02,0.000000000000000000e+00,2.105837627260966419e-02,7.925926902446045474e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034085243870199455e-01,0.000000000000000000e+00,2.429100769667556043e-05,0.000000000000000000e+00,3.763988776695011487e-03,2.673047377122372489e-02,2.580243078381378244e-02,0.000000000000000000e+00,5.301856478543878325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980974075814830204e-03,4.302345435292793951e-02,2.883966028237584453e-02,0.000000000000000000e+00,1.331919889802657062e-02,2.531109474003729806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111863123160009424e-03,8.232997081223317193e-02,1.226137848077935855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413589369156767556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662639059336827485e-02,0.000000000000000000e+00,3.200924262312864421e+00,1.078163150401230475e+01,1.115233655699145565e+00,0.000000000000000000e+00,4.175989735304672101e-01,0.000000000000000000e+00,1.810742909379843835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257193440793333478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758112911841618872e-03,0.000000000000000000e+00,1.023708169426482649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294547577899745044e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.827723661424021540e-02,2.128739527744964721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123893719342542587e-04,2.732768398455446765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821190861189197666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876655297964817587e-02,3.862591501106103081e-02,0.000000000000000000e+00,1.901177830606298053e-02,3.418915603914365366e-03,6.769201923008586093e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.381567738166073700e-03,6.302205156720456884e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723609491626033148e-03,0.000000000000000000e+00,5.451226362333762981e-02,0.000000000000000000e+00,1.089238409574025922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131809131974825383e-02,0.000000000000000000e+00,5.418255647792739502e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664519451016458262e-01,0.000000000000000000e+00,4.749472582740327908e+00,1.257486714096059188e+01,5.315158074678970834e+00,0.000000000000000000e+00,1.011644412751905531e+00,0.000000000000000000e+00,4.198422854370384982e-01,0.000000000000000000e+00,6.095917654492154503e-01,3.532348021676166155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165238240999450281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009973913839768034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.870328226162919799e-02,0.000000000000000000e+00,4.697419561577746705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.173785688045817122e-02,0.000000000000000000e+00,8.411952096830214998e-02,4.463335870552778001e-02,0.000000000000000000e+00,9.281734044624015412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427493996560155520e-02,1.091320370260817768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.175416657411274247e-03,6.664776541582846138e-03,0.000000000000000000e+00,3.385374167508779786e-02,1.904033874270555371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834372664908548098e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387720058715570176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251071759753067031e-02,1.675566042259574173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148207916367486342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690772653776645318e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076900813694730813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142733724892241683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518926769317731892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306888915619635355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.905644252634856151e-01,3.756463037834071317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276979350527559287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634714796049467900e-02,5.997253939603709449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586451676344300843e+00,1.006090575943921372e+01,1.115550499112961447e+01,5.212663547926652541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356019649503371172e-01,3.794505940844717373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820888401152613467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282483401671031180e-05,0.000000000000000000e+00,6.714883974075744159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906005237932531925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447485170439850644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024154914181544584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.721542493520995865e-01,0.000000000000000000e+00,3.893638680545499775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694204290513879357e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878397806575888312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789730684226445157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319597725227711890e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.376180950949962567e-02,0.000000000000000000e+00,1.188846655181386158e-01,4.123797050971281797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022319735644573513e-01,2.503497617478556148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278634633681439370e-01,5.763989110809761840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119213921404384582e+00,5.677411183240876014e+00,3.243104645882814996e+00,8.261801994912052471e-01,0.000000000000000000e+00,3.015170592123761484e-01
8.183800788867683085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136689850427883272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980048795326769917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192432861251454090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079772490718439337e-02,1.781469647819855506e-01,6.051587401996483262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244858126019827635e-02,0.000000000000000000e+00,9.092629608540092612e-02,1.237695459355252353e-01,1.729447957638421407e-01,1.060658813145439215e-05,0.000000000000000000e+00,3.349199087790633023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765584331885259151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232927874883319286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171402446317713064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432395348234867583e-01,0.000000000000000000e+00,8.720449585646719570e-02,0.000000000000000000e+00,1.936053931959481056e-01,1.315107429454421273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122784458830235893e-01,1.453505163158904101e-01,0.000000000000000000e+00,2.440599165324678910e-01,1.959644999628321060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.068795941664874682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617863173758472023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.132973180912406730e-01,3.233563855832069511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757572894837671207e-01,1.521829727827033463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.221639074595465613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094235324087081906e+00,5.416438059460598531e+00,7.952163998903727382e+00
0.000000000000000000e+00,3.072359417834684692e+01,3.066732568365623735e+01,8.006562451159286553e+00,0.000000000000000000e+00,4.410022322392711303e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646653304457943334e-01,0.000000000000000000e+00,1.723192274572531435e+00,7.147729001905329671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816248194916238234e-01,6.886246786016102239e-02,0.000000000000000000e+00,9.121492153670730518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338017422168477299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999337360133288499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466876205324643412e-01,0.000000000000000000e+00,8.134380382125531161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782590928135789315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613979751722273426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505066370476245141e-01,0.000000000000000000e+00,7.402537953575630270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368084593370301319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880324532586380604e-02,3.338786181116690233e-01,1.434500668768513287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609433622933884679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756170107113412232e-02,5.154695485966425674e-04,0.000000000000000000e+00,8.400031387651987758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.065932890113229836e-02,5.600910588327178384e-03
0.000000000000000000e+00,4.739551351041051096e-03,0.000000000000000000e+00,9.201726603680164818e-01,7.531602107289125936e-01,0.000000000000000000e+00,2.627770941327319809e-01,2.549550325792548228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332651013271598073e-01,0.000000000000000000e+00,3.568877912023425969e-01,0.000000000000000000e+00,6.117675000438351773e-01,3.284067409388956027e-01,9.998501336294969732e+00,8.668534172155329287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184018783328904867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268669287709727617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102440205390225914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928197924263336568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566933117291664679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613284965506912791e-03,0.000000000000000000e+00,2.820180522126400965e-03,5.239855773545641464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134008436546328491e-02,0.000000000000000000e+00,1.425717910908371041e-03,0.000000000000000000e+00,1.629170767337272119e-02,3.380370208315661151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171568574926285980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
